요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11080,11120,22.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11010,11180,21.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11100,11040,21.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11170,11050,21.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11120,11170,21.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11050,11150,21.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11110,11150,21.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11130,11110,21.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11090,11190,21.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11010,11180,21.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11160,11100,21.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11100,11130,20.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11050,11120,20.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11150,11220,20.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11020,11170,20.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11110,11170,20.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11250,11080,20.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11250,11090,20.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11070,11210,19.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11090,11130,19.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11250,11140,19.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11160,11250,19.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11110,11210,19.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11200,11020,19.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11080,11220,19.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11040,11180,19.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11110,11200,18.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11090,11120,18.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11120,11180,18.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11100,11220,18.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11240,11180,18.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11180,11090,18.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11130,11050,18.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11060,11150,17.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11120,11240,17.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11060,11170,17.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11110,11130,17.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11200,11040,17.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11150,11250,16.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11200,11120,16.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11070,11200,16.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11120,11110,16.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11160,11110,16.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11200,11010,16.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11210,11090,15.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11100,11210,15.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11110,11190,15.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11180,11020,15.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11110,11210,15.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11130,11250,15.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11180,11030,15.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11190,11090,14.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11150,11200,14.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11040,11120,14.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11240,11150,14.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11040,11210,14.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11250,11110,14.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11240,11100,14.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11130,11070,14.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11070,11190,14.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11120,11060,13.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11020,11150,13.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11070,11140,13.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11130,11170,13.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11120,11250,13.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11240,11120,13.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11200,11090,13.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11250,11140,13.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11130,11110,13.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11170,11010,13.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11170,11100,12.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11060,11200,12.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11120,11180,12.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11040,11200,12.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11050,11180,12.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11070,11130,12.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11070,11150,12.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11180,11130,12.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11090,11170,12.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11110,11140,12.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11100,11050,12.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11150,11050,12.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11110,11120,11.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11040,11170,11.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11250,11190,11.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11060,11150,11.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11200,11060,10.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11200,11090,10.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11150,11240,10.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11250,11100,10.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11250,11170,10.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11180,11080,10.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11070,11130,10.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11100,11250,10.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11250,11100,9.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11240,11170,9.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11200,11070,9.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11060,11120,9.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11090,11120,9.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11130,11100,9.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11120,11040,9.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11120,11110,9.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11250,11150,9.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11040,11100,8.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11070,11200,8.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11060,11180,8.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11100,11200,8.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11100,11030,8.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11210,11100,8.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11150,11180,8.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11170,11110,8.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11060,11170,8.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11130,11070,7.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11090,11150,7.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11090,11250,7.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11160,11090,7.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11110,11120,7.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11130,11250,7.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11100,11230,7.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11070,11170,7.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11170,11100,6.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11150,11060,6.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11090,11200,6.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11250,11120,6.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11080,11170,6.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11120,11100,6.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11080,11150,6.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11110,11170,5.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11250,11130,5.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11130,11100,5.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11250,11180,5.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11100,11170,5.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11170,11090,5.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11090,11170,5.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11150,11010,5.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11120,11100,4.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11120,11090,4.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11120,11070,4.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11120,11050,4.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11100,11150,4.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11080,11180,4.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11160,11070,4.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11160,11090,4.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11200,11100,4.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11180,11040,4.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11040,11150,4.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11240,11130,4.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11160,11110,4.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11110,11150,4.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11150,11070,4.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11150,11110,4.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11100,11170,4.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11250,11150,4.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11100,11190,4.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11250,11200,4.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11200,11110,4.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11250,11120,3.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11040,11180,3.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11070,11120,3.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11070,11120,3.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11040,11150,3.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11100,11210,3.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
