요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11090,11210,501.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11190,11090,500.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11240,11180,500.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11160,11050,500.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11150,11250,495.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11180,11160,492.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11090,11040,492.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11090,11230,491.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11120,11100,489.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11040,11170,489.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11090,11050,487.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11190,11070,487.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11070,11100,482.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11110,11250,480.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11090,11160,479.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11050,11160,478.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11070,11160,478.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11250,11180,476.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11240,11100,474.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11070,11120,471.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11080,11200,467.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11070,11090,465.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11110,11170,464.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11120,11220,463.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11250,11010,461.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11070,11030,454.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11130,11090,452.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11160,11180,449.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11060,11210,447.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11150,11020,446.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11150,11220,442.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11100,11120,441.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11210,11120,440.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11200,11110,439.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11040,11100,437.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11100,11250,435.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11180,11030,432.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11120,11180,424.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11120,11210,424.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11200,11120,421.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11110,11190,420.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11070,11220,417.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11150,11120,415.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11250,11210,415.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11120,11240,408.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11160,11040,407.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11150,11070,407.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11150,11010,407.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11200,11250,406.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11170,11110,399.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11130,11110,399.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11070,11170,394.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11050,11100,393.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11080,11210,391.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11180,11230,386.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11100,11130,384.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11150,11240,383.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11150,11110,376.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11060,11200,374.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11050,11170,371.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11090,11190,371.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11110,11210,370.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11170,11060,367.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11100,11140,364.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11250,11080,362.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11040,11150,360.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11180,11220,358.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11250,11190,353.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11170,11080,350.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11200,11070,349.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11100,11050,348.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11080,11250,346.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11060,11160,345.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11210,11250,343.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11050,11120,343.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11120,11060,338.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11120,11040,337.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11150,11090,333.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11220,11100,329.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11110,11130,329.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11100,11040,322.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11100,11190,322.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11130,11250,320.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11120,11050,318.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11100,11210,318.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11080,11160,318.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11100,11230,317.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11120,11150,315.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11150,11180,314.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11090,11240,314.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11180,11020,312.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11090,11220,309.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11180,11150,308.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11250,11200,301.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11060,11120,296.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11130,11070,295.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11250,11160,291.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11170,11040,291.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11160,11060,287.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11110,11150,287.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11190,11100,283.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11110,11200,282.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11120,11170,281.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11130,11180,274.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11110,11120,273.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11100,11170,272.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11070,11150,269.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11100,11160,266.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11090,11160,265.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11070,11190,264.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11150,11040,261.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11100,11240,261.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11090,11150,260.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11090,11130,260.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11160,11250,258.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11160,11110,253.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11120,11090,253.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11170,11070,251.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11170,11250,250.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11100,11200,247.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11090,11170,244.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11080,11170,242.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11050,11150,241.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11210,11070,233.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11120,11200,232.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11210,11110,231.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11090,11210,231.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11130,11100,230.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11200,11090,229.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11160,11070,227.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11250,11090,226.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11060,11170,226.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11070,11200,224.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11150,11050,222.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11160,11090,214.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11250,11130,206.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11170,11090,201.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11120,11110,199.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11100,11030,196.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11250,11170,192.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11180,11010,190.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11090,11180,187.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11090,11120,186.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11150,11080,181.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11120,11250,178.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11110,11180,177.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11070,11210,176.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11090,11250,176.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11180,11050,174.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11210,11090,174.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11180,11130,173.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11070,11160,171.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11250,11100,169.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11100,11150,165.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11040,11180,165.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11250,11120,163.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11180,11240,161.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11090,11200,161.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11050,11180,161.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11100,11220,160.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11150,11060,159.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11110,11160,159.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11070,11120,157.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11210,11100,157.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11150,11100,148.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11100,11190,148.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11070,11130,148.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11080,11150,146.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11170,11100,145.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11160,11100,140.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11150,11110,138.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11100,11130,136.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11100,11250,135.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11120,11180,132.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11180,11120,131.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11060,11150,128.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11110,11170,122.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11180,11040,122.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11200,11100,117.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11120,11070,114.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11100,11200,108.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11150,11250,107.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11250,11150,107.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11120,11100,106.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11180,11060,105.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11070,11170,104.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11100,11210,99.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11100,11160,98.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11070,11180,96.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11090,11170,94.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11100,11120,94.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11090,11150,94.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11060,11180,92.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11180,11080,90.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11150,11090,90.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11100,11170,73.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11180,11090,71.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11110,11150,70.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11100,11180,68.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11070,11180,67.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11180,11070,66.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11180,11110,60.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11150,11070,57.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11090,11180,54.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11080,11180,54.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11110,11180,52.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11180,11250,49.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11070,11150,49.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11150,11100,47.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11100,11150,45.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11250,11180,39.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11180,11100,30.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
