요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11150,11040,398.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11210,11110,394.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11190,11250,385.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11190,11110,384.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11130,11110,383.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11090,11130,377.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11200,11060,376.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11200,11110,375.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11070,11160,375.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11160,11060,374.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11060,11150,368.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11140,11070,367.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11120,11200,366.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11240,11120,362.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11090,11200,362.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11100,11250,359.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11250,11130,358.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11130,11070,354.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11030,11100,347.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11180,11050,345.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11110,11170,344.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11250,11090,343.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11150,11080,341.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11250,11160,340.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11240,11150,339.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11120,11090,338.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11040,11120,336.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11060,11180,334.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11160,11250,330.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11060,11120,330.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11060,11210,328.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11030,11090,327.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11030,11070,326.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11220,11090,325.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11080,11170,322.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11060,11170,319.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11040,11170,319.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11120,11060,311.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11200,11250,310.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11200,11120,308.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11090,11160,307.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11050,11170,306.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11070,11200,306.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11210,11110,299.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11200,11070,297.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11190,11070,296.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11170,11110,292.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11110,11120,288.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11040,11180,283.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11130,11100,282.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11250,11150,281.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11240,11090,281.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11090,11210,278.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11160,11070,276.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11160,11110,274.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11130,11090,271.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11170,11080,271.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11070,11210,270.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11030,11180,270.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11050,11180,270.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11180,11040,269.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11050,11120,268.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11040,11150,267.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11130,11250,266.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11100,11130,266.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11190,11090,266.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11070,11120,262.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11050,11100,259.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11210,11070,257.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11150,11060,257.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11070,11210,255.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11150,11110,254.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11250,11170,253.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11250,11170,247.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11090,11120,247.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11110,11170,247.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11090,11250,246.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11200,11110,243.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11120,11250,241.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11190,11100,240.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11210,11090,239.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11180,11130,238.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11120,11110,237.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11070,11160,237.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11130,11180,236.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11140,11100,235.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11100,11200,233.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11100,11160,229.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11150,11050,228.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11090,11160,226.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11200,11070,226.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11150,11080,221.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11160,11070,221.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11180,11120,221.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11110,11210,221.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11100,11160,216.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11090,11210,216.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11040,11100,216.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11080,11180,215.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11170,11060,215.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11160,11090,211.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11250,11100,209.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11120,11070,209.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11240,11180,209.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11090,11200,207.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11180,11050,205.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11250,11120,200.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11210,11090,199.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11240,11100,199.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11170,11110,198.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11170,11090,197.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11220,11100,197.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11090,11170,197.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11020,11180,194.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11120,11180,192.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11150,11110,190.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11030,11100,189.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11250,11120,189.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11090,11120,188.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11180,11060,187.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11160,11090,186.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11010,11180,184.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11130,11070,184.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11180,11250,182.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11110,11150,180.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11120,11090,180.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11060,11150,180.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11190,11100,178.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11210,11100,176.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11120,11070,174.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11100,11250,174.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11200,11090,174.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11070,11170,174.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11210,11070,172.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11070,11120,171.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11250,11090,171.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11170,11070,169.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11150,11250,168.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11180,11080,167.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11100,11120,161.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11070,11170,159.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11250,11150,152.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11100,11170,150.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11170,11250,149.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11090,11170,148.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11170,11250,147.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11110,11180,145.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11100,11210,145.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11120,11250,145.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11050,11150,143.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11080,11150,143.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11150,11060,138.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11130,11100,135.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11150,11250,133.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11160,11100,133.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11250,11180,130.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11090,11150,128.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11210,11100,125.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11070,11150,124.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11120,11100,121.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11050,11180,120.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11120,11180,118.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11170,11070,117.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11060,11180,117.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11090,11250,115.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11180,11110,115.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11150,11090,112.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11100,11210,111.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11100,11120,105.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11090,11150,103.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11110,11150,103.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11180,11120,101.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11250,11100,96.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11200,11100,96.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11180,11060,94.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11100,11200,91.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11170,11090,87.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11180,11070,85.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11120,11100,84.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11160,11100,80.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11100,11150,80.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11150,11070,80.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11180,11090,79.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11070,11150,79.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11100,11170,77.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11200,11100,77.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11070,11180,74.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11180,11080,73.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11080,11180,72.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11150,11090,70.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11180,11250,63.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11170,11100,61.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11180,11090,59.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11250,11180,54.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11150,11070,52.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11110,11180,49.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11070,11180,44.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11040,11180,43.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11150,11100,39.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11150,11100,38.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11100,11180,37.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11180,11070,35.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11100,11180,35.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11170,11100,33.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11100,11150,33.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11180,11110,27.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11090,11180,24.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11090,11180,24.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11180,11100,17.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11180,11100,12.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
