요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11130,11110,1599.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11080,11100,1596.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주중,11090,11030,1595.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11240,11070,1591.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11160,11180,1582.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11230,11150,1582.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11130,11160,1581.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주말,11140,11060,1580.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11070,11140,1575.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11080,11240,1574.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11040,11100,1571.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11220,11130,1571.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주말,11210,11020,1568.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11020,11160,1562.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11110,11250,1551.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11250,11040,1548.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11170,11010,1545.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11040,11250,1526.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11160,11130,1526.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주중,11250,11020,1524.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11220,11080,1523.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11170,11240,1519.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11110,11020,1516.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11250,11190,1511.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11160,11220,1500.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11070,11090,1499.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11250,11030,1494.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11070,11240,1488.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11120,11230,1485.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11120,11190,1477.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11070,11220,1474.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11120,11150,1468.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11160,11040,1465.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11120,11080,1463.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11170,11030,1460.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11080,11200,1450.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11090,11070,1443.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11030,11120,1431.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11120,11020,1426.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11130,11220,1425.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주말,11230,11090,1425.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11220,11060,1423.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주말,11080,11070,1415.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주말,11160,11240,1414.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11220,11170,1410.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11160,11210,1410.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11180,11030,1410.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11110,11140,1407.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11150,11020,1404.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11220,11100,1380.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11240,11200,1380.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11040,11170,1371.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11200,11160,1369.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11170,11120,1365.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11240,11090,1363.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11160,11080,1361.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11090,11020,1360.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11250,11110,1348.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11160,11020,1347.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11130,11040,1342.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11190,11070,1340.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11130,11180,1340.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11240,11120,1334.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11100,11140,1333.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11060,11120,1333.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11130,11240,1329.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11210,11130,1327.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11010,11180,1322.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11110,11040,1315.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11250,11220,1309.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11130,11090,1306.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11210,11120,1301.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11080,11220,1301.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11140,11100,1299.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11030,11170,1296.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11240,11110,1294.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11180,11130,1291.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11180,11140,1287.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11050,11100,1286.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11170,11220,1282.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11010,11070,1278.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11210,11160,1275.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주말,11080,11050,1273.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11080,11210,1265.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11050,11090,1264.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11030,11100,1261.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11120,11030,1260.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11080,11160,1256.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11050,11080,1251.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11080,11250,1251.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11210,11040,1251.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11250,11140,1251.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11220,11110,1249.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11160,11200,1246.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11050,11190,1244.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11070,11080,1231.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11040,11130,1224.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11150,11180,1223.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11050,11160,1218.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11120,11040,1204.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11170,11240,1199.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11150,11240,1195.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11010,11250,1194.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11240,11080,1190.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11090,11140,1190.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11090,11050,1189.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11250,11080,1187.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11110,11030,1186.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11220,11070,1183.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11070,11030,1183.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11010,11100,1182.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11130,11250,1181.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11060,11220,1179.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11160,11050,1176.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11060,11210,1169.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11250,11010,1167.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11240,11160,1160.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11020,11070,1160.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주말,11080,11190,1155.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11060,11170,1146.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11190,11080,1141.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11080,11130,1137.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11190,11050,1136.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11020,11250,1135.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11060,11200,1131.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11220,11120,1131.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11130,11210,1130.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11090,11240,1129.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11040,11110,1129.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11130,11070,1127.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11050,11170,1127.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11190,11090,1127.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11200,11120,1124.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11200,11050,1122.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11210,11050,1117.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11220,11150,1112.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11030,11110,1107.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11040,11210,1105.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11180,11020,1103.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11200,11080,1100.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11100,11040,1098.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11060,11190,1089.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11070,11020,1085.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11020,11170,1080.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11140,11110,1076.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11250,11210,1072.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11200,11180,1071.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11160,11120,1067.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11110,11130,1059.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11120,11240,1057.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11170,11010,1056.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11100,11240,1053.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11240,11180,1049.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11060,11160,1049.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11230,11180,1047.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11210,11060,1045.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11060,11090,1044.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11130,11080,1042.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11180,11200,1042.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11230,11100,1041.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11070,11010,1022.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11100,11010,1017.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11150,11030,1010.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11110,11220,1008.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11250,11020,1004.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11130,11150,1001.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11140,11180,995.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11150,11120,995.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11240,11130,994.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11170,11040,994.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11240,11100,993.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11100,11030,992.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11020,11100,992.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11210,11080,982.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11090,11220,982.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11120,11160,980.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11150,11220,971.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11250,11200,971.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11200,11060,966.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11050,11210,964.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11070,11140,959.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11200,11040,958.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11240,11150,955.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11250,11170,954.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11190,11100,953.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11120,11170,952.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11010,11150,946.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11090,11060,946.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11190,11060,944.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11150,11210,942.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11180,11240,940.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11150,11240,937.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11150,11130,926.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11060,11130,926.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11080,11170,925.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11170,11020,924.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11090,11230,923.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11180,11120,920.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11010,11170,918.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11050,11130,911.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11150,11010,910.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11070,11030,902.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11050,11200,900.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11040,11200,898.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11110,11190,898.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11120,11060,882.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11120,11210,880.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11090,11130,879.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11120,11240,875.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11200,11250,872.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11200,11070,866.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11130,11100,865.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11200,11130,865.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11250,11070,862.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11030,11150,859.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11100,11050,852.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11180,11010,849.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11250,11030,842.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11170,11130,840.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11160,11060,837.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11200,11150,836.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11200,11090,833.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11180,11230,832.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11150,11200,831.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11250,11190,824.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11120,11220,817.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11090,11030,816.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11210,11150,813.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11250,11060,805.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11160,11040,804.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11140,11250,800.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11140,11090,800.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11130,11200,796.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11040,11160,793.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11100,11020,792.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11120,11200,791.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11090,11190,786.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11170,11050,785.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11130,11050,783.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11220,11180,781.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11030,11070,780.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11130,11060,779.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11040,11150,778.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11130,11170,773.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11060,11250,770.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11200,11110,763.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11070,11220,757.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11050,11120,753.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11030,11250,743.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11090,11040,736.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11150,11040,732.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11100,11220,722.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11250,11160,720.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11070,11250,716.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11160,11250,714.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11080,11120,713.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11170,11080,713.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11150,11050,713.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11040,11090,710.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11210,11250,709.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11100,11070,709.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11190,11110,705.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11150,11020,703.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11120,11050,702.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11190,11250,700.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11140,11070,685.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11100,11230,684.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11100,11140,684.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11020,11150,677.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11030,11090,674.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11120,11040,674.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11160,11050,670.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11180,11050,657.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11250,11130,652.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11070,11100,652.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11090,11240,649.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11160,11110,646.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11100,11240,642.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11210,11110,621.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11060,11100,618.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11240,11170,618.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11070,11190,615.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11240,11090,610.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11250,11110,606.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11080,11150,602.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11090,11070,595.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11180,11030,595.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11110,11200,593.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11050,11160,592.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11250,11090,582.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11070,11090,579.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11170,11060,571.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11210,11080,571.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11100,11060,571.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11050,11090,563.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11120,11080,563.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11120,11110,558.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11220,11090,557.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11180,11220,556.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11090,11190,552.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11110,11160,551.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11110,11190,547.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11110,11210,546.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11040,11170,544.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11150,11080,543.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11170,11110,543.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11080,11160,542.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11030,11180,542.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11090,11050,541.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11100,11040,534.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11160,11180,529.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11090,11220,524.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11240,11120,524.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11050,11150,524.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11040,11120,520.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11160,11070,518.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11190,11070,517.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11110,11250,511.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11210,11070,509.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11100,11030,508.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11110,11120,507.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11090,11250,505.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11180,11160,504.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11210,11090,502.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11160,11090,499.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11060,11180,498.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11200,11080,498.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11060,11150,497.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11030,11100,492.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11080,11200,487.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11140,11100,487.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
