요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11070,11200,306.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11140,11090,302.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11150,11110,299.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11090,11150,299.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11130,11170,299.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11010,11110,293.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11170,11110,293.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11180,11120,293.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11130,11060,291.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11250,11080,288.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11060,11210,286.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11200,11080,286.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11160,11050,281.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11220,11090,281.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11090,11160,277.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11220,11150,277.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11220,11100,276.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11250,11160,272.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11180,11010,271.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11190,11080,267.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11090,11250,266.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11020,11160,266.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주말,11150,11180,265.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11040,11210,263.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11120,11170,261.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11210,11060,260.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11120,11060,260.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11180,11110,259.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11030,11170,259.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11100,11130,258.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11190,11060,257.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11140,11110,256.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11010,11150,255.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11200,11250,251.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11170,11040,248.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11010,11200,246.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11020,11120,242.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11090,11200,242.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11210,11080,240.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11200,11100,237.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11130,11100,237.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11240,11150,235.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11220,11170,235.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11230,11150,235.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11020,11110,234.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11150,11040,234.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11010,11210,230.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11230,11120,230.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11250,11210,228.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11240,11170,226.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11030,11110,224.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11100,11190,221.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11040,11090,219.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11040,11120,219.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11080,11170,217.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11220,11110,217.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11230,11090,217.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11020,11200,216.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11170,11100,215.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11070,11160,212.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11240,11090,212.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11210,11120,212.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11150,11120,209.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11200,11060,208.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11200,11110,207.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11170,11120,203.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11190,11250,203.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11010,11100,202.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11070,11130,199.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11020,11070,198.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주말,11250,11130,193.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11120,11250,193.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11140,11180,193.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11130,11110,192.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11110,11210,192.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11050,11090,192.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11020,11100,191.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11100,11160,190.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11130,11250,188.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11230,11100,186.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11200,11120,186.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11020,11090,186.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11020,11210,183.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주말,11140,11250,180.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11170,11050,178.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11120,11110,177.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11210,11110,176.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11030,11250,175.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11160,11060,173.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11160,11080,173.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11220,11120,170.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11130,11070,166.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11150,11050,165.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11160,11250,165.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11080,11150,164.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11100,11210,164.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11120,11070,163.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11150,11090,156.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11100,11200,154.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11110,11120,154.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11180,11040,154.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11020,11250,150.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11220,11090,150.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11220,11070,149.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11070,11210,149.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11040,11100,146.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11150,11070,146.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11100,11150,144.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11160,11110,144.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11130,11180,142.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11220,11180,142.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11210,11090,140.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11170,11090,139.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11110,11150,137.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11050,11100,135.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11120,11090,134.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11060,11120,133.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11150,11080,132.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11110,11170,130.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11140,11100,129.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11250,11150,128.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11100,11250,128.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11050,11170,127.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11020,11170,126.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11130,11070,124.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11040,11170,122.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11090,11170,121.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11250,11170,121.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11160,11100,120.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11010,11250,118.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11070,11170,117.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11170,11060,115.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11170,11080,114.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11240,11180,114.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11230,11180,113.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11060,11150,113.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11150,11100,113.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11090,11210,112.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11030,11090,112.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11180,11090,111.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11010,11070,110.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11180,11050,110.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11030,11070,110.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11200,11070,110.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11190,11110,109.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11120,11180,109.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11070,11120,108.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11250,11090,107.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11190,11100,107.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11170,11250,103.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11150,11060,103.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11050,11120,102.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11050,11150,101.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11090,11120,101.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11140,11070,100.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11040,11150,99.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11010,11170,98.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11220,11100,97.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11020,11150,96.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11210,11070,95.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11210,11100,94.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11240,11120,93.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11240,11100,92.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11250,11100,91.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11180,11250,88.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11170,11110,84.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11180,11070,83.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11190,11090,82.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11180,11100,80.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11150,11110,80.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11100,11120,80.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11160,11090,79.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11250,11180,78.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11200,11090,78.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11180,11060,77.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11120,11100,77.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11150,11250,77.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11110,11180,77.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11160,11070,76.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11100,11170,75.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11030,11100,74.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11180,11120,71.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11100,11150,69.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11060,11180,68.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11030,11180,67.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11250,11120,67.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11050,11180,66.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11070,11150,65.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11150,11070,64.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11090,11150,63.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11170,11090,62.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11190,11070,62.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11130,11090,55.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11180,11110,52.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11090,11180,51.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11200,11100,47.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11040,11180,46.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11020,11180,44.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11150,11090,43.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11080,11180,42.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11130,11100,40.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11170,11070,37.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11180,11080,36.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11160,11100,33.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11170,11100,31.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11180,11090,27.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11010,11180,26.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11070,11180,25.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11150,11100,23.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11190,11100,20.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11180,11070,14.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11100,11180,12.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11180,11100,4.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
