요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11200,11100,15.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11110,11160,15.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11120,11090,15.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11070,11220,15.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11120,11050,15.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11130,11110,15.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11100,11070,14.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11180,11030,14.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11150,11080,14.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11250,11170,14.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11210,11100,14.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11100,11030,14.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11180,11050,14.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11160,11110,14.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11120,11240,14.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11170,11240,14.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11160,11070,14.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11100,11190,14.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11120,11020,14.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11170,11030,14.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11170,11040,14.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11090,11030,14.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11250,11030,13.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11180,11070,13.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11150,11240,13.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11150,11060,13.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11150,11120,13.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11090,11250,13.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11040,11150,13.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11070,11150,13.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11120,11200,13.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11070,11160,13.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11110,11170,13.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11080,11150,13.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11180,11080,13.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11120,11220,12.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11210,11100,12.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11090,11030,12.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11050,11180,12.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11170,11010,12.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11070,11200,12.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11150,11020,12.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11250,11200,11.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11160,11100,11.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11100,11060,11.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11060,11170,11.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11100,11050,11.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11180,11040,11.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11170,11110,11.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11160,11020,11.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11180,11120,11.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11120,11200,11.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11180,11220,11.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11090,11160,11.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11180,11020,10.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11250,11010,10.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11120,11100,10.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11120,11170,10.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11150,11040,10.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11180,11090,10.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11170,11080,10.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11070,11180,10.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11160,11100,10.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11150,11090,10.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11040,11180,10.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11070,11170,10.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11180,11110,10.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11080,11170,9.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11040,11170,9.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11090,11170,9.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11110,11220,9.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11250,11150,9.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11040,11180,9.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11170,11060,9.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11160,11070,9.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11160,11050,9.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11150,11240,9.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11170,11010,8.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11070,11160,8.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11100,11120,8.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11200,11090,8.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11100,11030,8.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11200,11100,8.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11110,11200,8.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11250,11130,8.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11150,11220,8.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11090,11160,8.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11170,11050,8.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11170,11100,8.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11170,11110,8.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11170,11070,8.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11170,11120,8.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11120,11040,8.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11070,11130,8.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11090,11220,8.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11150,11110,8.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11100,11120,8.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11180,11040,8.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11060,11180,7.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11180,11250,7.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11110,11030,7.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11100,11250,7.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11180,11050,7.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11100,11250,7.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11170,11250,7.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11100,11210,7.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11120,11090,6.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11090,11180,6.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11180,11030,6.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11170,11080,6.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11060,11170,6.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11110,11180,6.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11110,11010,6.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11100,11020,6.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11090,11150,6.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11150,11050,6.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11150,11010,5.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11110,11150,5.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11170,11090,5.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11150,11250,5.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11150,11130,5.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11120,11220,5.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11120,11100,4.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11150,11070,4.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11120,11250,4.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11250,11120,4.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11120,11180,4.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11170,11250,4.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11250,11170,4.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11170,11090,4.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11180,11010,4.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11250,11020,4.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11150,11060,4.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11150,11050,4.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11110,11200,4.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11180,11090,4.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11100,11190,4.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11100,11170,4.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11170,11070,4.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11200,11090,4.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11110,11120,4.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11170,11020,4.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11180,11240,4.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11090,11240,4.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11090,11190,4.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11100,11220,4.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11100,11040,3.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11060,11180,3.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11070,11180,3.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11070,11120,3.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11150,11100,3.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11070,11120,3.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11100,11160,3.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11250,11150,3.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11150,11250,3.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11100,11160,3.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11120,11150,3.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11100,11130,3.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
