요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11160,11080,551.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11120,11090,549.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11240,11120,548.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11110,11170,545.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11200,11100,540.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11080,11210,538.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11210,11080,536.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11150,11080,532.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11170,11050,530.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11200,11080,528.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11100,11060,527.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11180,11030,525.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11160,11180,525.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11070,11100,523.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11170,11120,518.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11130,11110,518.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11110,11160,517.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11160,11050,515.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11070,11130,507.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11120,11150,507.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11150,11120,506.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11060,11100,506.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11240,11100,502.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11110,11190,502.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11110,11250,500.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11120,11210,493.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11220,11100,484.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11200,11250,484.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11040,11100,483.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11210,11250,482.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11200,11060,482.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11100,11250,480.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11120,11240,476.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11060,11180,473.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11170,11040,471.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11190,11090,469.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11060,11200,467.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11050,11090,466.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11250,11210,465.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11090,11220,462.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11090,11160,460.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11020,11180,452.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11040,11170,452.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11180,11220,451.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11140,11100,450.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11050,11180,449.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11090,11050,447.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11150,11060,445.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11060,11210,445.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11180,11150,442.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11080,11180,440.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11070,11120,437.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11080,11160,433.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11110,11210,432.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11180,11010,428.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11210,11120,428.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11110,11130,427.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11070,11160,420.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11120,11250,419.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11150,11040,414.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11100,11130,405.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11160,11060,403.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11060,11160,398.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11120,11180,397.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11200,11120,396.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11090,11210,395.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11170,11080,391.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11180,11100,389.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11170,11100,389.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11180,11020,384.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11050,11170,384.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11080,11250,383.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11200,11110,382.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11100,11050,379.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11100,11040,378.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11150,11110,376.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11160,11110,375.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11250,11080,375.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11040,11150,369.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11130,11250,368.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11150,11180,367.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11100,11190,365.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11090,11190,363.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11100,11030,363.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11160,11250,361.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11110,11200,357.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11210,11100,355.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11200,11070,352.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11180,11240,345.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11060,11120,340.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11090,11170,340.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11120,11050,339.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11170,11060,338.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11100,11120,332.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11120,11100,328.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11070,11170,325.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11250,11160,324.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11050,11120,324.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11240,11180,323.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11110,11160,320.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11070,11190,316.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11190,11100,314.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11090,11130,314.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11150,11070,312.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11120,11170,307.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11120,11200,303.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11100,11220,295.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11250,11130,293.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11060,11170,290.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11050,11150,290.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11250,11170,289.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11100,11170,287.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11210,11110,286.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11090,11120,282.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11210,11070,280.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11120,11110,280.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11100,11200,280.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11170,11110,278.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11100,11240,278.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11160,11070,276.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11090,11210,270.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11250,11200,264.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11110,11120,259.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11080,11150,257.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11130,11070,254.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11250,11180,251.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11080,11170,250.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11130,11180,249.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11150,11250,245.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11200,11090,243.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11100,11160,234.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11120,11060,231.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11090,11250,228.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11110,11170,228.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11150,11050,221.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11090,11160,220.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11170,11250,220.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11150,11080,220.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11100,11210,219.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11250,11120,215.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11180,11130,214.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11120,11250,213.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11210,11090,211.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11070,11200,210.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11070,11210,202.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11070,11150,198.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11170,11070,197.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11130,11100,195.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11160,11090,195.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11120,11090,194.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11150,11110,194.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11180,11050,193.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11070,11160,193.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11110,11150,189.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11170,11090,187.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11150,11090,186.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11120,11070,178.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11070,11130,175.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11060,11150,174.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11090,11200,173.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11040,11180,171.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11160,11100,171.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11070,11120,160.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11100,11130,155.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11100,11190,152.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11050,11180,150.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11250,11090,148.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11120,11180,143.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11150,11100,142.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11250,11100,142.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11150,11250,139.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11090,11150,137.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11110,11180,136.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11180,11040,132.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11200,11100,119.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11180,11120,119.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11100,11200,119.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11110,11150,116.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11100,11210,114.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11090,11170,112.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11100,11250,108.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11210,11100,107.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11120,11100,104.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11250,11150,103.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11250,11180,103.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11100,11160,103.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11090,11150,102.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11170,11100,100.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11180,11110,98.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11100,11120,97.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11180,11060,97.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11150,11060,96.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11070,11170,95.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11070,11180,93.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11110,11180,89.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11180,11250,83.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11060,11180,82.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11070,11150,80.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11100,11180,77.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11090,11180,77.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11150,11070,76.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11080,11180,74.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11180,11080,71.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11150,11090,68.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11180,11090,57.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11070,11180,55.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11100,11170,48.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11180,11070,42.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11150,11100,38.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11180,11100,32.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11100,11150,28.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11100,11150,27.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11090,11180,24.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11100,11180,21.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
