요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11200,11100,13.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11170,11040,12.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11040,11170,12.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11070,11120,12.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11070,11130,12.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11100,11050,12.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11170,11050,12.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11170,11060,12.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11180,11250,12.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11180,11130,12.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11170,11010,12.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11200,11090,12.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11150,11050,12.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11200,11040,12.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11200,11250,12.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11200,11120,12.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11120,11050,12.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11090,11220,12.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11160,11070,12.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11250,11110,11.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11130,11100,11.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11250,11210,11.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11110,11130,11.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11130,11100,11.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11040,11170,11.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11160,11090,11.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11170,11080,11.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11100,11200,11.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11120,11060,10.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11100,11010,10.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11110,11170,10.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11180,11240,10.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11240,11180,10.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11120,11180,10.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11190,11090,10.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11150,11080,10.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11110,11170,10.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11100,11050,10.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11150,11060,10.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11050,11170,10.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11070,11170,10.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11170,11090,10.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11080,11180,10.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11200,11040,10.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11100,11190,9.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11150,11250,9.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11110,11250,9.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11210,11090,9.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11150,11120,9.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11250,11200,9.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11170,11030,9.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11190,11100,9.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11120,11110,9.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11070,11210,9.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11210,11100,9.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11120,11050,9.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11130,11110,8.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11100,11030,8.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11200,11110,8.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11080,11250,8.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11150,11020,8.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11150,11070,8.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11050,11180,8.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11020,11180,8.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11240,11180,8.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11250,11170,8.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11110,11220,8.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11170,11110,8.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11090,11190,8.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11080,11240,8.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11250,11150,7.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11110,11200,7.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11120,11090,7.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11100,11220,7.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11200,11250,7.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11120,11200,7.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11200,11090,7.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11070,11120,7.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11250,11200,7.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11080,11170,7.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11170,11100,7.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11180,11090,6.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11190,11100,6.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11150,11050,6.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11090,11170,6.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11100,11140,6.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11040,11180,6.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11090,11170,6.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11170,11070,6.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11100,11250,6.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11130,11180,6.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11170,11110,6.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11090,11250,6.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11210,11010,5.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11150,11110,5.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11250,11110,5.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11110,11200,5.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11180,11250,5.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11170,11070,5.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11150,11090,5.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11250,11130,5.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11120,11110,4.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11150,11080,4.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11150,11100,4.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11120,11070,4.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11100,11120,4.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11110,11210,4.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11250,11130,4.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11150,11240,4.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11080,11180,4.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11250,11010,4.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11250,11190,4.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11150,11100,4.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11170,11080,4.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11060,11200,4.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11120,11100,4.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11120,11200,4.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11090,11200,3.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11250,11100,3.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11180,11150,3.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11110,11120,3.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11180,11100,3.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11100,11120,3.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11100,11240,3.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11250,11120,3.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11250,11150,3.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11070,11190,3.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11060,11170,3.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11090,11190,3.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11240,11150,3.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
